cladeA_875	c624_g1_i2
cladeA_876	c625_g1_i1
cladeA_877	c626_g1_i1
cladeA_878	c627_g1_i1
cladeA_879	c628_g1_i1
cladeA_880	c628_g1_i2
cladeA_881	c629_g1_i1
cladeA_882	c629_g1_i2
cladeA_883	c630_g1_i1
cladeA_884	c631_g1_i1
cladeA_885	c632_g1_i1
cladeA_886	c633_g1_i1
cladeA_887	c633_g1_i2
cladeA_888	c634_g1_i1
cladeA_889	c635_g1_i1
cladeA_890	c635_g1_i2
cladeA_891	c636_g1_i1
cladeA_892	c637_g1_i1
cladeA_893	c638_g1_i1
cladeA_894	c638_g1_i2
cladeA_895	c639_g1_i1
cladeA_896	c640_g1_i1
cladeA_897	c640_g1_i2
cladeA_898	c641_g1_i1
cladeA_899	c642_g1_i1
cladeA_900	c643_g1_i1
cladeA_901	c644_g1_i1
cladeA_902	c645_g1_i1
cladeA_903	c646_g1_i1
cladeA_904	c647_g1_i1
cladeA_905	c648_g1_i1
cladeA_906	c649_g1_i1
cladeA_907	c650_g1_i1
cladeA_908	c650_g1_i2
cladeA_909	c651_g1_i1
cladeA_910	c651_g1_i2
cladeA_911	c652_g1_i1
cladeA_912	c653_g1_i1
cladeA_913	c654_g1_i1
cladeA_914	c655_g1_i1
cladeA_915	c656_g1_i1
cladeA_916	c657_g1_i1
cladeA_917	c658_g1_i1
cladeA_918	c659_g1_i1
cladeA_919	c660_g1_i1
cladeA_920	c660_g1_i2
cladeA_921	c661_g1_i1
cladeA_922	c662_g1_i1
cladeA_923	c662_g1_i2
cladeA_924	c663_g1_i1
cladeA_925	c663_g1_i2
cladeA_926	c664_g1_i1
cladeA_927	c665_g1_i1
cladeA_928	c665_g1_i2
cladeA_929	c666_g1_i1
cladeA_930	c667_g1_i1
cladeA_931	c667_g1_i2
cladeA_932	c668_g1_i1
cladeA_933	c669_g1_i1
cladeA_934	c670_g1_i1
cladeA_935	c670_g1_i2
cladeA_936	c671_g1_i1
cladeA_937	c672_g1_i1
cladeA_938	c672_g1_i2
cladeA_939	c673_g1_i1
cladeA_940	c674_g1_i1
cladeA_941	c675_g1_i1
cladeA_942	c675_g1_i2
cladeA_943	c676_g1_i1
cladeA_944	c677_g1_i1
cladeA_945	c678_g1_i1
cladeA_946	c679_g1_i1
cladeA_947	c679_g1_i2
cladeA_948	c680_g1_i1
cladeA_949	c681_g1_i1
cladeA_950	c681_g1_i2
cladeA_951	c682_g1_i1
cladeA_952	c682_g1_i2
cladeA_953	c683_g1_i1
cladeA_954	c684_g1_i1
cladeA_955	c685_g1_i1
cladeA_956	c686_g1_i1
cladeA_957	c687_g1_i1
cladeA_958	c688_g1_i1
cladeA_959	c688_g1_i2
cladeA_960	c689_g1_i1
cladeA_961	c690_g1_i1
cladeA_962	c691_g1_i1
cladeA_963	c692_g1_i1
cladeA_964	c692_g1_i2
cladeA_965	c693_g1_i1
cladeA_966	c693_g1_i2
cladeA_967	c694_g1_i1
cladeA_968	c694_g1_i2
cladeA_969	c695_g1_i1
cladeA_970	c696_g1_i1
cladeA_971	c696_g1_i2
cladeA_972	c697_g1_i1
cladeA_973	c697_g1_i2
cladeA_974	c698_g1_i1
cladeA_975	c698_g1_i2
cladeA_976	c699_g1_i1
cladeA_977	c700_g1_i1
cladeA_978	c700_g1_i2
cladeA_979	c701_g1_i1
cladeA_980	c701_g1_i2
cladeA_981	c702_g1_i1
cladeA_982	c703_g1_i1
cladeA_983	c703_g1_i2
cladeA_984	c704_g1_i1
cladeA_985	c705_g1_i1
cladeA_986	c706_g1_i1
cladeA_987	c707_g1_i1
cladeA_988	c708_g1_i1
cladeA_989	c709_g1_i1
cladeA_990	c709_g1_i2
cladeA_991	c710_g1_i1
cladeA_992	c711_g1_i1
cladeA_993	c712_g1_i1
cladeA_994	c713_g1_i1
cladeA_995	c714_g1_i1
cladeA_996	c715_g1_i1
cladeA_997	c715_g1_i2
cladeA_998	c716_g1_i1
cladeA_999	c716_g1_i2
cladeA_1000	c717_g1_i1
cladeA_1001	c718_g1_i1
cladeA_1002	c718_g1_i2
cladeA_1003	c719_g1_i1
cladeA_1004	c719_g1_i2
cladeA_1005	c720_g1_i1
cladeA_1006	c721_g1_i1
cladeA_1007	c722_g1_i1
cladeA_1008	c723_g1_i1
cladeA_1009	c724_g1_i1
cladeA_1010	c725_g1_i1
cladeA_1011	c725_g1_i2
cladeA_1012	c726_g1_i1
cladeA_1013	c727_g1_i1
cladeA_1014	c727_g1_i2
cladeA_1015	c728_g1_i1
cladeA_1016	c729_g1_i1
cladeA_1017	c729_g1_i2
cladeA_1018	c730_g1_i1
cladeA_1019	c730_g1_i2
cladeA_1020	c731_g1_i1
cladeA_1021	c731_g1_i2
cladeA_1022	c732_g1_i1
cladeA_1023	c733_g1_i1
cladeA_1024	c734_g1_i1
cladeA_1025	c735_g1_i1
cladeA_1026	c736_g1_i1
cladeA_1027	c738_g1_i1
cladeA_1028	c739_g1_i1
cladeA_1029	c739_g1_i2
cladeA_1030	c740_g1_i1
cladeA_1031	c741_g1_i1
cladeA_1032	c742_g1_i1
cladeA_1033	c742_g1_i2
cladeA_1034	c743_g1_i1
cladeA_1035	c744_g1_i1
cladeA_1036	c745_g1_i1
cladeA_1037	c746_g1_i1
cladeA_1038	c746_g1_i2
cladeA_1039	c747_g1_i1
cladeA_1040	c747_g1_i2
cladeA_1041	c748_g1_i1
cladeA_1042	c748_g1_i2
cladeA_1043	c749_g1_i1
cladeA_1044	c749_g1_i2
cladeA_1045	c750_g1_i1
cladeA_1046	c751_g1_i1
cladeA_1047	c752_g1_i1
cladeA_1048	c753_g1_i1
cladeA_1049	c753_g1_i2
cladeA_1050	c754_g1_i1
cladeA_1051	c754_g1_i2
cladeA_1052	c755_g1_i1
cladeA_1053	c755_g1_i2
cladeA_1054	c756_g1_i1
cladeA_1055	c756_g1_i2
cladeA_1056	c757_g1_i1
cladeA_1057	c757_g1_i2
cladeA_1058	c758_g1_i1
cladeA_1059	c759_g1_i1
cladeA_1060	c760_g1_i1
cladeA_1061	c760_g1_i2
cladeA_1062	c761_g1_i1
cladeA_1063	c762_g1_i1
cladeA_1064	c763_g1_i1
cladeA_1065	c764_g1_i1
cladeA_1066	c764_g1_i2
cladeA_1067	c765_g1_i1
cladeA_1068	c766_g1_i1
cladeA_1069	c766_g1_i2
cladeA_1070	c767_g1_i1
cladeA_1071	c768_g1_i1
cladeA_1072	c769_g1_i1
cladeA_1073	c769_g1_i2
cladeA_1074	c770_g1_i1
cladeA_1075	c770_g1_i2
cladeA_1076	c771_g1_i1
cladeA_1077	c772_g1_i1
cladeA_1078	c773_g1_i1
cladeA_1079	c773_g1_i2
cladeA_1080	c774_g1_i1
cladeA_1081	c775_g1_i1
cladeA_1082	c776_g1_i1
cladeA_1083	c777_g1_i1
cladeA_1084	c777_g1_i2
cladeA_1085	c778_g1_i1
cladeA_1086	c778_g1_i2
cladeA_1087	c779_g1_i1
cladeA_1088	c780_g1_i1
cladeA_1089	c780_g1_i2
cladeA_1090	c781_g1_i1
cladeA_1091	c781_g1_i2
cladeA_1092	c782_g1_i1
cladeA_1093	c783_g1_i1
cladeA_1094	c783_g1_i2
cladeA_1095	c784_g1_i1
cladeA_1096	c784_g1_i2
cladeA_1097	c785_g1_i1
cladeA_1098	c786_g1_i1
cladeA_1099	c786_g1_i2
cladeA_1100	c787_g1_i1
cladeA_1101	c788_g1_i1
cladeA_1102	c788_g1_i2
cladeA_1103	c789_g1_i1
cladeA_1104	c790_g1_i1
cladeA_1105	c791_g1_i1
cladeA_1106	c791_g1_i2
cladeA_1107	c793_g1_i1
cladeA_1108	c794_g1_i1
cladeA_1109	c795_g1_i1
cladeA_1110	c796_g1_i1
cladeA_1111	c797_g1_i1
cladeA_1112	c798_g1_i1
cladeA_1113	c799_g1_i1
cladeA_1114	c799_g1_i2
cladeA_1115	c800_g1_i1
cladeA_1116	c801_g1_i1
cladeA_1117	c802_g1_i1
cladeA_1118	c803_g1_i1
cladeA_1119	c804_g1_i1
cladeA_1120	c805_g1_i1
cladeA_1121	c806_g1_i1
cladeA_1122	c807_g1_i1
cladeA_1123	c808_g1_i1
cladeA_1124	c808_g1_i2
cladeA_1125	c809_g1_i1
cladeA_1126	c810_g1_i1
cladeA_1127	c810_g1_i2
cladeA_1128	c811_g1_i1
cladeA_1129	c811_g1_i2
cladeA_1130	c812_g1_i1
cladeA_1131	c813_g1_i1
cladeA_1132	c814_g1_i1
cladeA_1133	c815_g1_i1
cladeA_1134	c816_g1_i1
cladeA_1135	c816_g1_i2
cladeA_1136	c817_g1_i1
cladeA_1137	c818_g1_i1
cladeA_1138	c819_g1_i1
cladeA_1139	c820_g1_i1
cladeA_1140	c820_g1_i2
cladeA_1141	c821_g1_i1
cladeA_1142	c822_g1_i1
cladeA_1143	c822_g2_i1
cladeA_1144	c823_g1_i1
cladeA_1145	c823_g1_i2
cladeA_1146	c824_g1_i1
cladeA_1147	c825_g1_i1
cladeA_1148	c826_g1_i1
cladeA_1149	c826_g1_i2
cladeA_1150	c827_g1_i1
cladeA_1151	c828_g1_i1
cladeA_1152	c829_g1_i1
cladeA_1153	c829_g1_i2
cladeA_1154	c830_g1_i1
cladeA_1155	c831_g1_i1
cladeA_1156	c831_g1_i2
cladeA_1157	c832_g1_i1
cladeA_1158	c833_g1_i1
cladeA_1159	c834_g1_i1
cladeA_1160	c834_g1_i2
cladeA_1161	c835_g1_i1
cladeA_1162	c835_g1_i2
cladeA_1163	c836_g1_i1
cladeA_1164	c837_g1_i1
cladeA_1165	c838_g1_i1
cladeA_1166	c839_g1_i1
cladeA_1167	c839_g1_i2
cladeA_1168	c840_g1_i1
cladeA_1169	c840_g1_i2
cladeA_1170	c841_g1_i1
cladeA_1171	c841_g1_i2
cladeA_1172	c842_g1_i1
cladeA_1173	c842_g1_i2
cladeA_1174	c843_g1_i1
cladeA_1175	c843_g1_i2
cladeA_1176	c844_g1_i1
cladeA_1177	c844_g1_i2
cladeA_1178	c844_g1_i3
cladeA_1179	c845_g1_i1
cladeA_1180	c846_g1_i1
cladeA_1181	c846_g1_i2
cladeA_1182	c847_g1_i1
cladeA_1183	c848_g1_i1
cladeA_1184	c848_g1_i2
cladeA_1185	c849_g1_i1
cladeA_1186	c849_g1_i2
cladeA_1187	c850_g1_i1
cladeA_1188	c850_g1_i2
cladeA_1189	c851_g1_i1
cladeA_1190	c851_g1_i2
cladeA_1191	c852_g1_i1
cladeA_1192	c853_g1_i1
cladeA_1193	c853_g1_i2
cladeA_1194	c854_g1_i1
cladeA_1195	c854_g1_i2
cladeA_1196	c855_g1_i1
cladeA_1197	c856_g1_i1
cladeA_1198	c857_g1_i1
cladeA_1199	c858_g1_i1
cladeA_1200	c859_g1_i1
cladeA_1201	c859_g1_i2
cladeA_1202	c860_g1_i1
cladeA_1203	c860_g1_i2
cladeA_1204	c861_g1_i1
cladeA_1205	c862_g1_i1
cladeA_1206	c862_g1_i2
cladeA_1207	c863_g1_i1
cladeA_1208	c864_g1_i1
cladeA_1209	c865_g1_i1
cladeA_1210	c866_g1_i1
cladeA_1211	c866_g1_i2
cladeA_1212	c867_g1_i1
cladeA_1213	c868_g1_i1
cladeA_1214	c868_g1_i2
cladeA_1215	c869_g1_i1
cladeA_1216	c869_g1_i2
cladeA_1217	c870_g1_i1
cladeA_1218	c870_g1_i2
cladeA_1219	c871_g1_i1
cladeA_1220	c872_g1_i1
cladeA_1221	c872_g1_i2
cladeA_1222	c873_g1_i1
cladeA_1223	c873_g1_i2
cladeA_1224	c874_g1_i1
cladeA_1225	c875_g1_i1
cladeA_1226	c875_g1_i2
cladeA_1227	c876_g1_i1
cladeA_1228	c876_g1_i2
cladeA_1229	c878_g1_i1
cladeA_1230	c879_g1_i1
cladeA_1231	c880_g1_i1
cladeA_1232	c880_g1_i2
cladeA_1233	c881_g1_i1
cladeA_1234	c882_g1_i1
cladeA_1235	c883_g1_i1
cladeA_1236	c884_g1_i1
cladeA_1237	c885_g1_i1
cladeA_1238	c886_g1_i1
cladeA_1239	c887_g1_i1
cladeA_1240	c887_g1_i2
cladeA_1241	c888_g1_i1
cladeA_1242	c889_g1_i1
cladeA_1243	c890_g1_i1
cladeA_1244	c891_g1_i1
cladeA_1245	c892_g1_i1
cladeA_1246	c893_g1_i1
cladeA_1247	c894_g1_i1
cladeA_1248	c894_g1_i2
cladeA_1249	c895_g1_i1
cladeA_1250	c895_g1_i2
cladeA_1251	c896_g1_i1
cladeA_1252	c896_g1_i2
cladeA_1253	c897_g1_i1
cladeA_1254	c898_g1_i1
cladeA_1255	c899_g1_i1
cladeA_1256	c900_g1_i1
cladeA_1257	c901_g1_i1
cladeA_1258	c902_g1_i1
cladeA_1259	c903_g1_i1
cladeA_1260	c903_g1_i2
cladeA_1261	c904_g1_i1
cladeA_1262	c905_g1_i1
cladeA_1263	c906_g1_i1
cladeA_1264	c906_g1_i2
cladeA_1265	c907_g1_i1
cladeA_1266	c907_g1_i2
cladeA_1267	c908_g1_i1
cladeA_1268	c909_g1_i1
cladeA_1269	c910_g1_i1
cladeA_1270	c910_g1_i2
cladeA_1271	c911_g1_i1
cladeA_1272	c912_g1_i1
cladeA_1273	c912_g1_i2
cladeA_1274	c913_g1_i1
cladeA_1275	c913_g1_i2
cladeA_1276	c914_g1_i1
cladeA_1277	c914_g1_i2
cladeA_1278	c915_g1_i1
cladeA_1279	c915_g1_i2
cladeA_1280	c916_g1_i1
cladeA_1281	c917_g1_i1
cladeA_1282	c918_g1_i1
cladeA_1283	c919_g1_i1
cladeA_1284	c920_g1_i1
cladeA_1285	c921_g1_i1
cladeA_1286	c921_g1_i2
cladeA_1287	c922_g1_i1
cladeA_1288	c923_g1_i1
cladeA_1289	c924_g1_i1
cladeA_1290	c925_g1_i1
cladeA_1291	c925_g1_i2
cladeA_1292	c926_g1_i1
cladeA_1293	c926_g1_i2
cladeA_1294	c927_g1_i1
cladeA_1295	c927_g1_i2
cladeA_1296	c928_g1_i1
cladeA_1297	c929_g1_i1
cladeA_1298	c929_g1_i2
cladeA_1299	c930_g1_i1
cladeA_1300	c930_g1_i2
cladeA_1301	c931_g1_i1
cladeA_1302	c932_g1_i1
cladeA_1303	c933_g1_i1
cladeA_1304	c933_g1_i2
cladeA_1305	c934_g1_i1
cladeA_1306	c935_g1_i1
cladeA_1307	c936_g1_i1
cladeA_1308	c936_g1_i2
cladeA_1309	c937_g1_i1
cladeA_1310	c937_g1_i2
cladeA_1311	c938_g1_i1
cladeA_1312	c939_g1_i1
cladeA_1313	c939_g1_i2
cladeA_1314	c940_g1_i1
cladeA_1315	c940_g1_i2
cladeA_1316	c941_g1_i1
cladeA_1317	c942_g1_i1
cladeA_1318	c942_g1_i2
cladeA_1319	c943_g1_i1
cladeA_1320	c943_g1_i2
cladeA_1321	c944_g1_i1
cladeA_1322	c944_g1_i2
cladeA_1323	c945_g1_i1
cladeA_1324	c945_g1_i2
cladeA_1325	c946_g1_i1
cladeA_1326	c947_g1_i1
cladeA_1327	c948_g1_i1
cladeA_1328	c948_g1_i2
cladeA_1329	c949_g1_i1
cladeA_1330	c950_g1_i1
cladeA_1331	c950_g1_i2
cladeA_1332	c951_g1_i1
cladeA_1333	c951_g1_i2
cladeA_1334	c952_g1_i1
cladeA_1335	c952_g1_i2
cladeA_1336	c953_g1_i1
cladeA_1337	c954_g1_i1
cladeA_1338	c954_g1_i2
cladeA_1339	c955_g1_i1
cladeA_1340	c956_g1_i1
cladeA_1341	c957_g1_i1
cladeA_1342	c958_g1_i1
cladeA_1343	c958_g1_i2
cladeA_1344	c959_g1_i1
cladeA_1345	c959_g1_i2
cladeA_1346	c960_g1_i1
cladeA_1347	c960_g1_i2
cladeA_1348	c961_g1_i1
cladeA_1349	c962_g1_i1
cladeA_1350	c962_g1_i2
cladeA_1351	c963_g1_i1
cladeA_1352	c963_g1_i2
cladeA_1353	c964_g1_i1
cladeA_1354	c965_g1_i1
cladeA_1355	c966_g1_i1
cladeA_1356	c967_g1_i1
cladeA_1357	c968_g1_i1
cladeA_1358	c970_g1_i1
cladeA_1359	c971_g1_i1
cladeA_1360	c971_g1_i2
cladeA_1361	c972_g1_i1
cladeA_1362	c972_g1_i2
cladeA_1363	c973_g1_i1
cladeA_1364	c974_g1_i1
cladeA_1365	c974_g1_i2
cladeA_1366	c975_g1_i1
cladeA_1367	c976_g1_i1
cladeA_1368	c977_g1_i1
cladeA_1369	c977_g1_i2
cladeA_1370	c978_g1_i1
cladeA_1371	c979_g1_i1
cladeA_1372	c979_g1_i2
cladeA_1373	c980_g1_i1
cladeA_1374	c980_g1_i2
cladeA_1375	c981_g1_i1
cladeA_1376	c982_g1_i1
cladeA_1377	c983_g1_i1
cladeA_1378	c983_g1_i2
cladeA_1379	c984_g1_i1
cladeA_1380	c985_g1_i1
cladeA_1381	c985_g1_i2
cladeA_1382	c986_g1_i1
cladeA_1383	c987_g1_i1
cladeA_1384	c987_g1_i2
cladeA_1385	c988_g1_i1
cladeA_1386	c988_g1_i2
cladeA_1387	c989_g1_i1
cladeA_1388	c990_g1_i1
cladeA_1389	c990_g1_i2
cladeA_1390	c991_g1_i1
cladeA_1391	c992_g1_i1
cladeA_1392	c993_g1_i1
cladeA_1393	c993_g1_i2
cladeA_1394	c994_g1_i1
cladeA_1395	c994_g1_i2
cladeA_1396	c995_g1_i1
cladeA_1397	c996_g1_i1
cladeA_1398	c996_g1_i2
cladeA_1399	c997_g1_i1
cladeA_1400	c998_g1_i1
cladeA_1401	c998_g1_i2
cladeA_1402	c999_g1_i1
cladeA_1403	c999_g1_i2
cladeA_1404	c1000_g1_i1
cladeA_1405	c1000_g1_i2
cladeA_1406	c1001_g1_i1
cladeA_1407	c1001_g1_i2
cladeA_1408	c1002_g1_i1
cladeA_1409	c1003_g1_i1
cladeA_1410	c1003_g1_i2
cladeA_1411	c1004_g1_i1
cladeA_1412	c1005_g1_i1
cladeA_1413	c1006_g1_i1
cladeA_1414	c1006_g1_i2
cladeA_1415	c1007_g1_i1
cladeA_1416	c1007_g1_i2
cladeA_1417	c1008_g1_i1
cladeA_1418	c1009_g1_i1
cladeA_1419	c1009_g1_i2
cladeA_1420	c1010_g1_i1
cladeA_1421	c1010_g1_i2
cladeA_1422	c1011_g1_i1
cladeA_1423	c1012_g1_i1
cladeA_1424	c1013_g1_i1
cladeA_1425	c1014_g1_i1
cladeA_1426	c1015_g1_i1
cladeA_1427	c1015_g1_i2
cladeA_1428	c1016_g1_i1
cladeA_1429	c1017_g1_i1
cladeA_1430	c1018_g1_i1
cladeA_1431	c1019_g1_i1
cladeA_1432	c1019_g1_i2
cladeA_1433	c1020_g1_i1
cladeA_1434	c1021_g1_i1
cladeA_1435	c1021_g1_i2
cladeA_1436	c1022_g1_i1
cladeA_1437	c1023_g1_i1
cladeA_1438	c1024_g1_i1
cladeA_1439	c1024_g1_i2
cladeA_1440	c1025_g1_i1
cladeA_1441	c1025_g1_i2
cladeA_1442	c1026_g1_i1
cladeA_1443	c1027_g1_i1
cladeA_1444	c1028_g1_i1
cladeA_1445	c1028_g1_i2
cladeA_1446	c1029_g1_i1
cladeA_1447	c1029_g1_i2
cladeA_1448	c1030_g1_i1
cladeA_1449	c1030_g1_i2
cladeA_1450	c1031_g1_i1
cladeA_1451	c1032_g1_i1
cladeA_1452	c1033_g1_i1
cladeA_1453	c1034_g1_i1
cladeA_1454	c1034_g2_i1
cladeA_1455	c1035_g1_i1
cladeA_1456	c1036_g1_i1
cladeA_1457	c1037_g1_i1
cladeA_1458	c1038_g1_i1
cladeA_1459	c1039_g1_i1
cladeA_1460	c1041_g1_i1
cladeA_1461	c1041_g1_i2
cladeA_1462	c1042_g1_i1
cladeA_1463	c1043_g1_i1
cladeA_1464	c1043_g1_i2
cladeA_1465	c1044_g1_i1
cladeA_1466	c1044_g1_i2
cladeA_1467	c1045_g1_i1
cladeA_1468	c1045_g1_i2
cladeA_1469	c1046_g1_i1
cladeA_1470	c1047_g1_i1
cladeA_1471	c1047_g1_i2
cladeA_1472	c1048_g1_i1
cladeA_1473	c1048_g1_i2
cladeA_1474	c1049_g1_i1
cladeA_1475	c1050_g1_i1
cladeA_1476	c1051_g1_i1
cladeA_1477	c1052_g1_i1
cladeA_1478	c1052_g1_i2
cladeA_1479	c1053_g1_i1
cladeA_1480	c1054_g1_i1
cladeA_1481	c1054_g1_i2
cladeA_1482	c1055_g1_i1
cladeA_1483	c1056_g1_i1
cladeA_1484	c1057_g1_i1
cladeA_1485	c1058_g1_i1
cladeA_1486	c1059_g1_i1
cladeA_1487	c1059_g1_i2
cladeA_1488	c1060_g1_i1
cladeA_1489	c1061_g1_i1
cladeA_1490	c1062_g1_i1
cladeA_1491	c1063_g1_i1
cladeA_1492	c1063_g1_i2
cladeA_1493	c1064_g1_i1
cladeA_1494	c1064_g1_i2
cladeA_1495	c1065_g1_i1
cladeA_1496	c1065_g1_i2
cladeA_1497	c1066_g1_i1
cladeA_1498	c1066_g1_i2
cladeA_1499	c1067_g1_i1
cladeA_1500	c1067_g1_i2
cladeA_1501	c1068_g1_i1
cladeA_1502	c1068_g1_i2
cladeA_1503	c1069_g1_i1
cladeA_1504	c1070_g1_i1
cladeA_1505	c1071_g1_i1
cladeA_1506	c1071_g1_i2
cladeA_1507	c1072_g1_i1
cladeA_1508	c1072_g1_i2
cladeA_1509	c1073_g1_i1
cladeA_1510	c1074_g1_i1
cladeA_1511	c1075_g1_i1
cladeA_1512	c1076_g1_i1
cladeA_1513	c1077_g1_i1
cladeA_1514	c1078_g1_i1
cladeA_1515	c1078_g1_i2
cladeA_1516	c1079_g1_i1
cladeA_1517	c1080_g1_i1
cladeA_1518	c1081_g1_i1
cladeA_1519	c1081_g1_i2
cladeA_1520	c1082_g1_i1
cladeA_1521	c1082_g1_i2
cladeA_1522	c1083_g1_i1
cladeA_1523	c1084_g1_i1
cladeA_1524	c1084_g1_i2
cladeA_1525	c1085_g1_i1
cladeA_1526	c1086_g1_i1
cladeA_1527	c1087_g1_i1
cladeA_1528	c1087_g1_i2
cladeA_1529	c1088_g1_i1
cladeA_1530	c1089_g1_i1
cladeA_1531	c1089_g1_i2
cladeA_1532	c1090_g1_i1
cladeA_1533	c1091_g1_i1
cladeA_1534	c1091_g1_i2
cladeA_1535	c1092_g1_i1
cladeA_1536	c1092_g1_i2
cladeA_1537	c1093_g1_i1
cladeA_1538	c1093_g1_i2
cladeA_1539	c1094_g1_i1
cladeA_1540	c1094_g1_i2
cladeA_1541	c1095_g1_i1
cladeA_1542	c1096_g1_i1
cladeA_1543	c1097_g1_i1
cladeA_1544	c1097_g1_i2
cladeA_1545	c1098_g1_i1
cladeA_1546	c1098_g1_i2
cladeA_1547	c1099_g1_i1
cladeA_1548	c1100_g1_i1
cladeA_1549	c1100_g1_i2
cladeA_1550	c1101_g1_i1
cladeA_1551	c1102_g1_i1
cladeA_1552	c1102_g1_i2
cladeA_1553	c1103_g1_i1
cladeA_1554	c1104_g1_i1
cladeA_1555	c1106_g1_i1
cladeA_1556	c1106_g1_i2
cladeA_1557	c1107_g1_i1
cladeA_1558	c1108_g1_i1
cladeA_1559	c1109_g1_i1
cladeA_1560	c1109_g1_i2
cladeA_1561	c1110_g1_i1
cladeA_1562	c1110_g1_i2
cladeA_1563	c1111_g1_i1
cladeA_1564	c1111_g1_i2
cladeA_1565	c1112_g1_i1
cladeA_1566	c1113_g1_i1
cladeA_1567	c1113_g1_i2
cladeA_1568	c1114_g1_i1
cladeA_1569	c1115_g1_i1
cladeA_1570	c1116_g1_i1
cladeA_1571	c1116_g1_i2
cladeA_1572	c1117_g1_i1
cladeA_1573	c1117_g1_i2
cladeA_1574	c1118_g1_i1
cladeA_1575	c1119_g1_i1
cladeA_1576	c1120_g1_i1
cladeA_1577	c1120_g1_i2
cladeA_1578	c1121_g1_i1
cladeA_1579	c1121_g1_i2
cladeA_1580	c1122_g1_i1
cladeA_1581	c1123_g1_i1
cladeA_1582	c1123_g1_i2
cladeA_1583	c1124_g1_i1
cladeA_1584	c1124_g1_i2
cladeA_1585	c1125_g1_i1
cladeA_1586	c1125_g1_i2
cladeA_1587	c1126_g1_i1
cladeA_1588	c1127_g1_i1
cladeA_1589	c1127_g1_i2
cladeA_1590	c1128_g1_i1
cladeA_1591	c1128_g1_i2
cladeA_1592	c1129_g1_i1
cladeA_1593	c1130_g1_i1
cladeA_1594	c1130_g1_i2
cladeA_1595	c1131_g1_i1
cladeA_1596	c1131_g1_i2
cladeA_1597	c1132_g1_i1
cladeA_1598	c1132_g1_i2
cladeA_1599	c1133_g1_i1
cladeA_1600	c1133_g1_i2
cladeA_1601	c1134_g1_i1
cladeA_1602	c1134_g1_i2
cladeA_1603	c1135_g1_i1
cladeA_1604	c1135_g1_i2
cladeA_1605	c1136_g1_i1
cladeA_1606	c1137_g1_i1
cladeA_1607	c1138_g1_i1
cladeA_1608	c1139_g1_i1
cladeA_1609	c1140_g1_i1
cladeA_1610	c1141_g1_i1
cladeA_1611	c1141_g1_i2
cladeA_1612	c1142_g1_i1
cladeA_1613	c1143_g1_i1
cladeA_1614	c1143_g1_i2
cladeA_1615	c1144_g1_i1
cladeA_1616	c1145_g1_i1
cladeA_1617	c1146_g1_i1
cladeA_1618	c1147_g1_i1
cladeA_1619	c1147_g1_i2
cladeA_1620	c1148_g1_i1
cladeA_1621	c1149_g1_i1
cladeA_1622	c1149_g2_i1
cladeA_1623	c1150_g1_i1
cladeA_1624	c1150_g1_i2
cladeA_1625	c1151_g1_i1
cladeA_1626	c1152_g1_i1
cladeA_1627	c1153_g1_i1
cladeA_1628	c1154_g1_i1
cladeA_1629	c1155_g1_i1
cladeA_1630	c1155_g1_i2
cladeA_1631	c1156_g1_i1
cladeA_1632	c1157_g1_i1
cladeA_1633	c1157_g1_i2
cladeA_1634	c1158_g1_i1
cladeA_1635	c1158_g1_i2
cladeA_1636	c1159_g1_i1
cladeA_1637	c1160_g1_i1
cladeA_1638	c1161_g1_i1
cladeA_1639	c1162_g1_i1
cladeA_1640	c1163_g1_i1
cladeA_1641	c1164_g1_i1
cladeA_1642	c1165_g1_i1
cladeA_1643	c1166_g1_i1
cladeA_1644	c1167_g1_i1
cladeA_1645	c1168_g1_i1
cladeA_1646	c1169_g1_i1
cladeA_1647	c1169_g1_i2
cladeA_1648	c1170_g1_i1
cladeA_1649	c1170_g1_i2
cladeA_1650	c1171_g1_i1
cladeA_1651	c1171_g1_i2
cladeA_1652	c1172_g1_i1
cladeA_1653	c1172_g1_i2
cladeA_1654	c1173_g1_i1
cladeA_1655	c1174_g1_i1
cladeA_1656	c1174_g1_i2
cladeA_1657	c1175_g1_i1
cladeA_1658	c1175_g1_i2
cladeA_1659	c1176_g1_i1
cladeA_1660	c1176_g1_i2
cladeA_1661	c1177_g1_i1
cladeA_1662	c1178_g1_i1
cladeA_1663	c1178_g1_i2
cladeA_1664	c1179_g1_i1
cladeA_1665	c1179_g1_i2
cladeA_1666	c1180_g1_i1
cladeA_1667	c1180_g1_i2
cladeA_1668	c1181_g1_i1
cladeA_1669	c1181_g1_i2
cladeA_1670	c1182_g1_i1
cladeA_1671	c1182_g1_i2
cladeA_1672	c1183_g1_i1
cladeA_1673	c1184_g1_i1
cladeA_1674	c1184_g1_i2
cladeA_1675	c1185_g1_i1
cladeA_1676	c1185_g2_i1
cladeA_1677	c1186_g1_i1
cladeA_1678	c1186_g1_i2
cladeA_1679	c1187_g1_i1
cladeA_1680	c1188_g1_i1
cladeA_1681	c1188_g1_i2
cladeA_1682	c1189_g1_i1
cladeA_1683	c1189_g1_i2
cladeA_1684	c1190_g1_i1
cladeA_1685	c1190_g1_i2
cladeA_1686	c1191_g1_i1
cladeA_1687	c1192_g1_i1
cladeA_1688	c1192_g1_i2
