cladeB_760	comp2088_c0_seq1
cladeB_761	comp2090_c0_seq1
cladeB_762	comp2091_c0_seq1
cladeB_763	comp2095_c0_seq1
cladeB_764	comp2106_c0_seq1
cladeB_765	comp2113_c0_seq2
cladeB_766	comp2115_c0_seq1
cladeB_767	comp2117_c0_seq1
cladeB_768	comp2120_c0_seq1
cladeB_769	comp2121_c0_seq1
cladeB_770	comp2126_c0_seq1
cladeB_771	comp2127_c0_seq2
cladeB_772	comp2132_c0_seq1
cladeB_773	comp2134_c0_seq1
cladeB_774	comp2138_c0_seq1
cladeB_775	comp2148_c0_seq1
cladeB_776	comp2150_c0_seq2
cladeB_777	comp2154_c0_seq1
cladeB_778	comp2161_c0_seq2
cladeB_779	comp2163_c0_seq1
cladeB_780	comp2164_c0_seq1
cladeB_781	comp2168_c0_seq1
cladeB_782	comp2176_c0_seq1
cladeB_783	comp2177_c0_seq1
cladeB_784	comp2182_c0_seq1
cladeB_785	comp2187_c0_seq1
cladeB_786	comp2188_c0_seq1
cladeB_787	comp2189_c0_seq1
cladeB_788	comp2196_c0_seq1
cladeB_789	comp2207_c0_seq1
cladeB_790	comp2208_c0_seq1
cladeB_791	comp2210_c0_seq1
cladeB_792	comp2222_c0_seq1
cladeB_793	comp2224_c0_seq1
cladeB_794	comp2229_c0_seq1
cladeB_795	comp2243_c0_seq1
cladeB_796	comp2272_c0_seq1
cladeB_797	comp2273_c0_seq2
cladeB_798	comp2274_c0_seq1
cladeB_799	comp2278_c0_seq2
cladeB_800	comp2279_c0_seq1
cladeB_801	comp2280_c0_seq2
cladeB_802	comp2282_c0_seq1
cladeB_803	comp2285_c0_seq1
cladeB_804	comp2286_c0_seq1
cladeB_805	comp2289_c0_seq1
cladeB_806	comp2294_c0_seq1
cladeB_807	comp2299_c0_seq1
cladeB_808	comp2300_c0_seq1
cladeB_809	comp2302_c0_seq1
cladeB_810	comp2305_c0_seq1
cladeB_811	comp2306_c0_seq1
cladeB_812	comp2310_c0_seq1
cladeB_813	comp2319_c0_seq1
cladeB_814	comp2320_c0_seq1
cladeB_815	comp2349_c0_seq1
cladeB_816	comp2350_c0_seq1
cladeB_817	comp2360_c0_seq1
cladeB_818	comp2361_c0_seq1
cladeB_819	comp2364_c0_seq1
cladeB_820	comp2368_c0_seq1
cladeB_821	comp2372_c0_seq1
cladeB_822	comp2376_c0_seq1
cladeB_823	comp2378_c0_seq1
cladeB_824	comp2381_c0_seq2
cladeB_825	comp2384_c0_seq1
cladeB_826	comp2387_c0_seq1
cladeB_827	comp2388_c0_seq1
cladeB_828	comp2389_c0_seq2
cladeB_829	comp2398_c0_seq1
cladeB_830	comp2399_c0_seq1
cladeB_831	comp2400_c0_seq1
cladeB_832	comp2401_c0_seq1
cladeB_833	comp2403_c0_seq1
cladeB_834	comp2407_c0_seq1
cladeB_835	comp2410_c0_seq1
cladeB_836	comp2418_c0_seq1
cladeB_837	comp2431_c0_seq1
cladeB_838	comp2433_c0_seq1
cladeB_839	comp2436_c0_seq1
cladeB_840	comp2441_c0_seq2
cladeB_841	comp2445_c0_seq1
cladeB_842	comp2447_c0_seq1
cladeB_843	comp2448_c0_seq1
cladeB_844	comp2449_c0_seq1
cladeB_845	comp2451_c0_seq1
cladeB_846	comp2455_c0_seq1
cladeB_847	comp2457_c0_seq1
cladeB_848	comp2469_c0_seq1
cladeB_849	comp2471_c0_seq1
cladeB_850	comp2473_c0_seq1
cladeB_851	comp2478_c0_seq1
cladeB_852	comp2479_c0_seq1
cladeB_853	comp2482_c0_seq1
cladeB_854	comp2483_c0_seq1
cladeB_855	comp2487_c0_seq1
cladeB_856	comp2490_c0_seq1
cladeB_857	comp2499_c0_seq1
cladeB_858	comp2500_c0_seq1
cladeB_859	comp2502_c0_seq1
cladeB_860	comp2506_c0_seq1
cladeB_861	comp2513_c0_seq1
cladeB_862	comp2524_c0_seq1
cladeB_863	comp2525_c0_seq1
cladeB_864	comp2527_c0_seq1
cladeB_865	comp2528_c0_seq1
cladeB_866	comp2529_c0_seq1
cladeB_867	comp2536_c0_seq1
cladeB_868	comp2542_c0_seq1
cladeB_869	comp2549_c0_seq1
cladeB_870	comp2554_c0_seq1
cladeB_871	comp2558_c0_seq1
cladeB_872	comp2561_c0_seq1
cladeB_873	comp2562_c0_seq1
cladeB_874	comp2564_c0_seq2
cladeB_875	comp2570_c0_seq1
cladeB_876	comp2574_c0_seq1
cladeB_877	comp2586_c0_seq2
cladeB_878	comp2587_c0_seq1
cladeB_879	comp2589_c0_seq1
cladeB_880	comp2595_c0_seq1
cladeB_881	comp2596_c0_seq1
cladeB_882	comp2601_c0_seq1
cladeB_883	comp2603_c0_seq1
cladeB_884	comp2604_c0_seq1
cladeB_885	comp2606_c0_seq1
cladeB_886	comp2607_c0_seq1
cladeB_887	comp2609_c0_seq1
cladeB_888	comp2616_c0_seq1
cladeB_889	comp2627_c0_seq1
cladeB_890	comp2640_c0_seq1
cladeB_891	comp2645_c0_seq1
cladeB_892	comp2654_c0_seq1
cladeB_893	comp2659_c0_seq1
cladeB_894	comp2661_c0_seq1
cladeB_895	comp2674_c0_seq1
cladeB_896	comp2680_c0_seq1
cladeB_897	comp2683_c0_seq1
cladeB_898	comp2684_c0_seq1
cladeB_899	comp2685_c0_seq1
cladeB_900	comp2687_c0_seq1
cladeB_901	comp2697_c0_seq1
cladeB_902	comp2698_c0_seq1
cladeB_903	comp2699_c0_seq1
cladeB_904	comp2703_c0_seq1
cladeB_905	comp2707_c0_seq1
cladeB_906	comp2713_c0_seq1
cladeB_907	comp2716_c0_seq1
cladeB_908	comp2719_c0_seq1
cladeB_909	comp2723_c0_seq1
cladeB_910	comp2726_c0_seq1
cladeB_911	comp2729_c0_seq2
cladeB_912	comp2732_c0_seq1
cladeB_913	comp2734_c0_seq1
cladeB_914	comp2737_c0_seq1
cladeB_915	comp2739_c0_seq1
cladeB_916	comp2742_c0_seq1
cladeB_917	comp2743_c0_seq1
cladeB_918	comp2747_c0_seq1
cladeB_919	comp2751_c0_seq1
cladeB_920	comp2754_c0_seq1
cladeB_921	comp2756_c0_seq1
cladeB_922	comp2757_c0_seq1
cladeB_923	comp2758_c0_seq2
cladeB_924	comp2763_c0_seq1
cladeB_925	comp2764_c0_seq1
cladeB_926	comp2767_c0_seq2
cladeB_927	comp2769_c0_seq1
cladeB_928	comp2772_c0_seq1
cladeB_929	comp2773_c0_seq1
cladeB_930	comp2776_c0_seq1
cladeB_931	comp2779_c0_seq1
cladeB_932	comp2786_c0_seq2
cladeB_933	comp2787_c0_seq1
cladeB_934	comp2788_c0_seq1
cladeB_935	comp2794_c0_seq1
cladeB_936	comp2795_c0_seq1
cladeB_937	comp2797_c0_seq1
cladeB_938	comp2798_c0_seq1
cladeB_939	comp2801_c0_seq1
cladeB_940	comp2804_c0_seq1
cladeB_941	comp2809_c0_seq1
cladeB_942	comp2811_c0_seq1
cladeB_943	comp2813_c0_seq1
cladeB_944	comp2815_c0_seq1
cladeB_945	comp2816_c0_seq1
cladeB_946	comp2820_c0_seq1
cladeB_947	comp2823_c0_seq1
cladeB_948	comp2824_c0_seq1
cladeB_949	comp2825_c0_seq1
cladeB_950	comp2826_c0_seq1
cladeB_951	comp2830_c0_seq1
cladeB_952	comp2832_c0_seq1
cladeB_953	comp2834_c0_seq1
cladeB_954	comp2836_c0_seq1
cladeB_955	comp2840_c0_seq1
cladeB_956	comp2842_c0_seq2
cladeB_957	comp2844_c0_seq1
cladeB_958	comp2846_c0_seq1
cladeB_959	comp2851_c0_seq2
cladeB_960	comp2852_c0_seq1
cladeB_961	comp2855_c0_seq1
cladeB_962	comp2856_c0_seq1
cladeB_963	comp2857_c0_seq1
cladeB_964	comp2860_c0_seq1
cladeB_965	comp2861_c0_seq1
cladeB_966	comp2864_c0_seq1
cladeB_967	comp2866_c0_seq1
cladeB_968	comp2870_c0_seq1
cladeB_969	comp2871_c0_seq1
cladeB_970	comp2872_c0_seq1
cladeB_971	comp2875_c0_seq1
cladeB_972	comp2878_c0_seq1
cladeB_973	comp2881_c0_seq1
cladeB_974	comp2882_c0_seq1
cladeB_975	comp2883_c0_seq1
cladeB_976	comp2886_c0_seq1
cladeB_977	comp2890_c0_seq1
cladeB_978	comp2891_c0_seq1
cladeB_979	comp2892_c0_seq1
cladeB_980	comp2893_c0_seq1
cladeB_981	comp2894_c0_seq1
cladeB_982	comp2898_c0_seq1
cladeB_983	comp2901_c0_seq1
cladeB_984	comp2904_c0_seq1
cladeB_985	comp2907_c0_seq1
cladeB_986	comp2908_c0_seq1
cladeB_987	comp2913_c0_seq1
cladeB_988	comp2914_c0_seq1
cladeB_989	comp2921_c0_seq1
cladeB_990	comp2922_c0_seq1
cladeB_991	comp2923_c0_seq1
cladeB_992	comp2926_c0_seq1
cladeB_993	comp2928_c0_seq1
cladeB_994	comp2929_c0_seq1
cladeB_995	comp2932_c0_seq2
cladeB_996	comp2938_c0_seq1
cladeB_997	comp2940_c0_seq1
cladeB_998	comp2942_c0_seq1
cladeB_999	comp2944_c0_seq1
cladeB_1000	comp2946_c0_seq1
cladeB_1001	comp2950_c0_seq1
cladeB_1002	comp2951_c0_seq1
cladeB_1003	comp2952_c0_seq1
cladeB_1004	comp2955_c0_seq1
cladeB_1005	comp2956_c0_seq1
cladeB_1006	comp2959_c0_seq1
cladeB_1007	comp2962_c0_seq1
cladeB_1008	comp2963_c0_seq1
cladeB_1009	comp2965_c0_seq1
cladeB_1010	comp2966_c0_seq1
cladeB_1011	comp2970_c0_seq1
cladeB_1012	comp2971_c0_seq1
cladeB_1013	comp2973_c0_seq1
cladeB_1014	comp2974_c0_seq1
cladeB_1015	comp2977_c0_seq1
cladeB_1016	comp2978_c0_seq1
cladeB_1017	comp2981_c0_seq1
cladeB_1018	comp2984_c0_seq1
cladeB_1019	comp2986_c0_seq1
cladeB_1020	comp2987_c0_seq1
cladeB_1021	comp2990_c0_seq1
cladeB_1022	comp2991_c0_seq1
cladeB_1023	comp2993_c0_seq1
cladeB_1024	comp2994_c0_seq1
cladeB_1025	comp2995_c0_seq1
cladeB_1026	comp2996_c0_seq1
cladeB_1027	comp2998_c0_seq1
cladeB_1028	comp2999_c0_seq1
cladeB_1029	comp3001_c0_seq1
cladeB_1030	comp3002_c0_seq1
cladeB_1031	comp3003_c0_seq1
cladeB_1032	comp3005_c0_seq1
cladeB_1033	comp3006_c0_seq1
cladeB_1034	comp3009_c0_seq1
cladeB_1035	comp3011_c0_seq1
cladeB_1036	comp3014_c0_seq1
cladeB_1037	comp3020_c0_seq1
cladeB_1038	comp3021_c0_seq1
cladeB_1039	comp3023_c0_seq1
cladeB_1040	comp3029_c0_seq1
cladeB_1041	comp3033_c0_seq1
cladeB_1042	comp3043_c0_seq1
cladeB_1043	comp3044_c0_seq1
cladeB_1044	comp3046_c0_seq1
cladeB_1045	comp3050_c0_seq1
cladeB_1046	comp3054_c0_seq1
cladeB_1047	comp3055_c0_seq1
cladeB_1048	comp3057_c0_seq1
cladeB_1049	comp3058_c0_seq1
cladeB_1050	comp3060_c0_seq1
cladeB_1051	comp3063_c0_seq1
cladeB_1052	comp3066_c0_seq1
cladeB_1053	comp3068_c0_seq1
cladeB_1054	comp3073_c0_seq1
cladeB_1055	comp3077_c0_seq1
cladeB_1056	comp3079_c0_seq1
cladeB_1057	comp3086_c0_seq1
cladeB_1058	comp3093_c0_seq1
cladeB_1059	comp3095_c0_seq1
cladeB_1060	comp3096_c0_seq1
cladeB_1061	comp3098_c0_seq1
cladeB_1062	comp3102_c0_seq1
cladeB_1063	comp3109_c0_seq1
cladeB_1064	comp3110_c0_seq2
cladeB_1065	comp3111_c0_seq1
cladeB_1066	comp3115_c0_seq1
cladeB_1067	comp3117_c0_seq1
cladeB_1068	comp3118_c0_seq1
cladeB_1069	comp3119_c0_seq1
cladeB_1070	comp3123_c0_seq1
cladeB_1071	comp3129_c0_seq1
cladeB_1072	comp3130_c0_seq1
cladeB_1073	comp3134_c0_seq1
cladeB_1074	comp3139_c0_seq1
cladeB_1075	comp3141_c0_seq1
cladeB_1076	comp3143_c0_seq1
cladeB_1077	comp3144_c0_seq1
cladeB_1078	comp3146_c0_seq1
cladeB_1079	comp3147_c0_seq1
cladeB_1080	comp3152_c0_seq1
cladeB_1081	comp3155_c0_seq1
cladeB_1082	comp3157_c0_seq1
cladeB_1083	comp3160_c0_seq1
cladeB_1084	comp3162_c0_seq1
cladeB_1085	comp3163_c0_seq1
cladeB_1086	comp3164_c0_seq2
cladeB_1087	comp3166_c0_seq1
cladeB_1088	comp3167_c0_seq2
cladeB_1089	comp3168_c0_seq1
cladeB_1090	comp3169_c0_seq1
cladeB_1091	comp3170_c0_seq2
cladeB_1092	comp3171_c0_seq1
cladeB_1093	comp3172_c0_seq1
cladeB_1094	comp3174_c0_seq1
cladeB_1095	comp3175_c0_seq1
cladeB_1096	comp3177_c0_seq1
cladeB_1097	comp3183_c0_seq2
cladeB_1098	comp3185_c0_seq1
cladeB_1099	comp3186_c0_seq1
cladeB_1100	comp3189_c0_seq1
cladeB_1101	comp3195_c0_seq1
cladeB_1102	comp3199_c0_seq1
cladeB_1103	comp3202_c0_seq1
cladeB_1104	comp3203_c0_seq1
cladeB_1105	comp3204_c0_seq1
cladeB_1106	comp3205_c0_seq1
cladeB_1107	comp3209_c0_seq2
cladeB_1108	comp3212_c0_seq1
cladeB_1109	comp3213_c0_seq1
cladeB_1110	comp3214_c0_seq1
cladeB_1111	comp3215_c0_seq1
cladeB_1112	comp3216_c0_seq1
cladeB_1113	comp3217_c0_seq1
cladeB_1114	comp3218_c0_seq1
cladeB_1115	comp3224_c0_seq1
cladeB_1116	comp3225_c0_seq1
cladeB_1117	comp3227_c0_seq1
cladeB_1118	comp3231_c0_seq1
cladeB_1119	comp3232_c0_seq1
cladeB_1120	comp3233_c0_seq1
cladeB_1121	comp3235_c0_seq1
cladeB_1122	comp3239_c0_seq1
cladeB_1123	comp3241_c0_seq1
cladeB_1124	comp3244_c0_seq1
cladeB_1125	comp3245_c0_seq1
cladeB_1126	comp3246_c0_seq1
cladeB_1127	comp3249_c0_seq1
cladeB_1128	comp3250_c0_seq1
cladeB_1129	comp3251_c0_seq1
cladeB_1130	comp3252_c0_seq1
cladeB_1131	comp3253_c0_seq1
cladeB_1132	comp3254_c0_seq1
cladeB_1133	comp3255_c0_seq2
cladeB_1134	comp3257_c0_seq1
cladeB_1135	comp3259_c0_seq1
cladeB_1136	comp3261_c0_seq1
cladeB_1137	comp3262_c0_seq1
cladeB_1138	comp3264_c0_seq1
cladeB_1139	comp3266_c0_seq1
cladeB_1140	comp3268_c0_seq1
cladeB_1141	comp3269_c0_seq2
cladeB_1142	comp3272_c0_seq1
cladeB_1143	comp3273_c0_seq1
cladeB_1144	comp3276_c0_seq1
cladeB_1145	comp3278_c0_seq2
cladeB_1146	comp3279_c0_seq1
cladeB_1147	comp3282_c0_seq1
cladeB_1148	comp3284_c0_seq1
cladeB_1149	comp3286_c0_seq1
cladeB_1150	comp3287_c0_seq1
cladeB_1151	comp3288_c0_seq1
cladeB_1152	comp3290_c0_seq2
cladeB_1153	comp3291_c0_seq1
cladeB_1154	comp3293_c0_seq1
cladeB_1155	comp3294_c0_seq1
cladeB_1156	comp3295_c0_seq1
cladeB_1157	comp3296_c0_seq1
cladeB_1158	comp3297_c0_seq1
cladeB_1159	comp3300_c0_seq1
cladeB_1160	comp3303_c0_seq1
cladeB_1161	comp3304_c0_seq1
cladeB_1162	comp3309_c0_seq1
cladeB_1163	comp3317_c0_seq1
cladeB_1164	comp3318_c0_seq1
cladeB_1165	comp3322_c0_seq1
cladeB_1166	comp3323_c0_seq1
cladeB_1167	comp3325_c0_seq1
cladeB_1168	comp3327_c0_seq1
cladeB_1169	comp3330_c0_seq1
cladeB_1170	comp3337_c0_seq1
cladeB_1171	comp3339_c0_seq1
cladeB_1172	comp3342_c0_seq1
cladeB_1173	comp3343_c0_seq1
cladeB_1174	comp3344_c0_seq1
cladeB_1175	comp3346_c0_seq2
cladeB_1176	comp3351_c0_seq1
cladeB_1177	comp3352_c0_seq1
cladeB_1178	comp3353_c0_seq1
cladeB_1179	comp3356_c0_seq1
cladeB_1180	comp3357_c0_seq1
cladeB_1181	comp3358_c0_seq1
cladeB_1182	comp3361_c0_seq1
cladeB_1183	comp3362_c0_seq1
cladeB_1184	comp3363_c0_seq1
cladeB_1185	comp3365_c0_seq1
cladeB_1186	comp3366_c0_seq1
cladeB_1187	comp3370_c0_seq1
cladeB_1188	comp3371_c0_seq1
cladeB_1189	comp3372_c0_seq1
cladeB_1190	comp3373_c0_seq1
cladeB_1191	comp3374_c0_seq1
cladeB_1192	comp3378_c0_seq1
cladeB_1193	comp3383_c0_seq1
cladeB_1194	comp3384_c0_seq1
cladeB_1195	comp3385_c0_seq1
cladeB_1196	comp3386_c0_seq2
cladeB_1197	comp3388_c0_seq1
cladeB_1198	comp3389_c0_seq1
cladeB_1199	comp3391_c0_seq1
cladeB_1200	comp3392_c0_seq1
cladeB_1201	comp3394_c0_seq1
cladeB_1202	comp3397_c0_seq1
cladeB_1203	comp3401_c0_seq1
cladeB_1204	comp3402_c0_seq1
cladeB_1205	comp3403_c0_seq1
cladeB_1206	comp3405_c0_seq1
cladeB_1207	comp3406_c0_seq1
cladeB_1208	comp3407_c0_seq1
cladeB_1209	comp3409_c0_seq1
cladeB_1210	comp3410_c0_seq1
cladeB_1211	comp3411_c0_seq1
cladeB_1212	comp3413_c0_seq1
cladeB_1213	comp3414_c0_seq1
cladeB_1214	comp3419_c0_seq1
cladeB_1215	comp3420_c0_seq1
cladeB_1216	comp3421_c0_seq1
cladeB_1217	comp3425_c0_seq1
cladeB_1218	comp3432_c0_seq1
cladeB_1219	comp3433_c0_seq1
cladeB_1220	comp3434_c0_seq1
cladeB_1221	comp3437_c0_seq1
cladeB_1222	comp3439_c0_seq1
cladeB_1223	comp3440_c0_seq1
cladeB_1224	comp3445_c0_seq1
cladeB_1225	comp3446_c0_seq1
cladeB_1226	comp3448_c0_seq1
cladeB_1227	comp3450_c0_seq1
cladeB_1228	comp3451_c0_seq1
cladeB_1229	comp3452_c0_seq1
cladeB_1230	comp3453_c0_seq1
cladeB_1231	comp3455_c0_seq1
cladeB_1232	comp3456_c0_seq1
cladeB_1233	comp3459_c0_seq1
cladeB_1234	comp3461_c0_seq1
cladeB_1235	comp3462_c0_seq1
cladeB_1236	comp3464_c0_seq1
cladeB_1237	comp3465_c0_seq1
cladeB_1238	comp3469_c0_seq1
cladeB_1239	comp3473_c0_seq1
cladeB_1240	comp3474_c0_seq1
cladeB_1241	comp3476_c0_seq1
cladeB_1242	comp3478_c0_seq1
cladeB_1243	comp3481_c0_seq1
cladeB_1244	comp3484_c0_seq1
cladeB_1245	comp3486_c0_seq1
cladeB_1246	comp3488_c0_seq1
cladeB_1247	comp3489_c0_seq1
cladeB_1248	comp3496_c0_seq1
cladeB_1249	comp3498_c0_seq2
cladeB_1250	comp3500_c0_seq1
cladeB_1251	comp3501_c0_seq1
cladeB_1252	comp3502_c0_seq1
cladeB_1253	comp3507_c0_seq1
cladeB_1254	comp3508_c0_seq1
cladeB_1255	comp3510_c0_seq1
cladeB_1256	comp3511_c0_seq1
cladeB_1257	comp3512_c0_seq1
cladeB_1258	comp3516_c0_seq1
cladeB_1259	comp3519_c0_seq1
cladeB_1260	comp3520_c0_seq1
cladeB_1261	comp3523_c0_seq2
cladeB_1262	comp3527_c0_seq1
cladeB_1263	comp3529_c0_seq1
cladeB_1264	comp3531_c0_seq1
cladeB_1265	comp3533_c0_seq1
cladeB_1266	comp3536_c0_seq1
cladeB_1267	comp3537_c0_seq1
cladeB_1268	comp3538_c0_seq1
cladeB_1269	comp3540_c0_seq1
cladeB_1270	comp3545_c0_seq1
cladeB_1271	comp3547_c0_seq1
cladeB_1272	comp3550_c0_seq1
cladeB_1273	comp3552_c0_seq1
cladeB_1274	comp3555_c0_seq1
cladeB_1275	comp3557_c0_seq1
cladeB_1276	comp3558_c0_seq1
cladeB_1277	comp3563_c0_seq1
cladeB_1278	comp3565_c0_seq1
cladeB_1279	comp3566_c0_seq1
cladeB_1280	comp3569_c0_seq1
cladeB_1281	comp3570_c0_seq1
cladeB_1282	comp3571_c0_seq1
cladeB_1283	comp3573_c0_seq1
cladeB_1284	comp3574_c0_seq2
cladeB_1285	comp3578_c0_seq1
cladeB_1286	comp3580_c0_seq1
cladeB_1287	comp3583_c0_seq1
cladeB_1288	comp3585_c0_seq1
cladeB_1289	comp3591_c0_seq1
cladeB_1290	comp3592_c0_seq1
cladeB_1291	comp3593_c0_seq1
cladeB_1292	comp3595_c0_seq1
cladeB_1293	comp3596_c0_seq1
cladeB_1294	comp3597_c0_seq1
cladeB_1295	comp3602_c0_seq1
cladeB_1296	comp3607_c0_seq1
cladeB_1297	comp3610_c0_seq1
cladeB_1298	comp3614_c0_seq1
cladeB_1299	comp3616_c0_seq1
cladeB_1300	comp3617_c0_seq1
cladeB_1301	comp3623_c0_seq1
cladeB_1302	comp3624_c0_seq2
cladeB_1303	comp3625_c0_seq1
cladeB_1304	comp3636_c0_seq1
cladeB_1305	comp3638_c0_seq1
cladeB_1306	comp3643_c0_seq1
cladeB_1307	comp3646_c0_seq1
cladeB_1308	comp3648_c0_seq1
cladeB_1309	comp3650_c0_seq1
cladeB_1310	comp3666_c0_seq1
cladeB_1311	comp3675_c0_seq1
cladeB_1312	comp3677_c0_seq2
cladeB_1313	comp3678_c0_seq1
cladeB_1314	comp3683_c0_seq1
cladeB_1315	comp3685_c0_seq1
cladeB_1316	comp3686_c0_seq1
cladeB_1317	comp3699_c0_seq1
cladeB_1318	comp3702_c0_seq1
cladeB_1319	comp3704_c0_seq1
cladeB_1320	comp3709_c0_seq2
cladeB_1321	comp3710_c0_seq1
cladeB_1322	comp3711_c0_seq1
cladeB_1323	comp3716_c0_seq1
cladeB_1324	comp3721_c0_seq1
cladeB_1325	comp3726_c0_seq1
cladeB_1326	comp3731_c0_seq1
cladeB_1327	comp3737_c0_seq2
cladeB_1328	comp3739_c0_seq1
cladeB_1329	comp3745_c0_seq1
cladeB_1330	comp3749_c0_seq1
cladeB_1331	comp3754_c0_seq1
cladeB_1332	comp3756_c0_seq1
cladeB_1333	comp3760_c0_seq1
cladeB_1334	comp3764_c0_seq2
cladeB_1335	comp3765_c0_seq1
cladeB_1336	comp3771_c0_seq1
cladeB_1337	comp3774_c0_seq1
cladeB_1338	comp3780_c0_seq1
cladeB_1339	comp3784_c0_seq1
cladeB_1340	comp3786_c0_seq1
cladeB_1341	comp3787_c0_seq1
cladeB_1342	comp3788_c0_seq1
cladeB_1343	comp3804_c0_seq1
cladeB_1344	comp3805_c0_seq1
cladeB_1345	comp3809_c0_seq1
cladeB_1346	comp3817_c0_seq1
cladeB_1347	comp3825_c0_seq1
cladeB_1348	comp3827_c0_seq1
cladeB_1349	comp3834_c0_seq1
cladeB_1350	comp3838_c0_seq2
cladeB_1351	comp3840_c0_seq1
cladeB_1352	comp3850_c0_seq2
cladeB_1353	comp3851_c0_seq1
cladeB_1354	comp3853_c0_seq1
cladeB_1355	comp3859_c0_seq1
cladeB_1356	comp3866_c0_seq1
cladeB_1357	comp3867_c0_seq1
cladeB_1358	comp3872_c0_seq1
cladeB_1359	comp3875_c0_seq1
cladeB_1360	comp3876_c0_seq1
cladeB_1361	comp3886_c0_seq1
cladeB_1362	comp3889_c0_seq1
cladeB_1363	comp3893_c0_seq1
cladeB_1364	comp3896_c0_seq1
cladeB_1365	comp3902_c0_seq1
cladeB_1366	comp3904_c0_seq1
cladeB_1367	comp3917_c0_seq1
cladeB_1368	comp3929_c0_seq1
cladeB_1369	comp3931_c0_seq1
cladeB_1370	comp3935_c0_seq1
cladeB_1371	comp3941_c0_seq1
cladeB_1372	comp3948_c0_seq1
cladeB_1373	comp3949_c0_seq2
cladeB_1374	comp3951_c0_seq2
cladeB_1375	comp3962_c0_seq1
cladeB_1376	comp3963_c0_seq1
cladeB_1377	comp3971_c0_seq1
cladeB_1378	comp3972_c0_seq1
cladeB_1379	comp3976_c0_seq1
cladeB_1380	comp3978_c0_seq1
cladeB_1381	comp3979_c0_seq1
cladeB_1382	comp3981_c0_seq1
cladeB_1383	comp3988_c0_seq1
cladeB_1384	comp4000_c0_seq2
cladeB_1385	comp4002_c0_seq1
cladeB_1386	comp4005_c0_seq1
cladeB_1387	comp4007_c0_seq1
cladeB_1388	comp4011_c0_seq1
cladeB_1389	comp4014_c0_seq1
cladeB_1390	comp4017_c0_seq1
cladeB_1391	comp4022_c0_seq1
cladeB_1392	comp4024_c0_seq1
cladeB_1393	comp4027_c0_seq1
cladeB_1394	comp4034_c0_seq1
cladeB_1395	comp4036_c0_seq1
cladeB_1396	comp4043_c0_seq1
cladeB_1397	comp4046_c0_seq1
cladeB_1398	comp4047_c0_seq1
cladeB_1399	comp4059_c0_seq2
cladeB_1400	comp4060_c0_seq2
cladeB_1401	comp4061_c0_seq1
cladeB_1402	comp4063_c0_seq1
cladeB_1403	comp4067_c0_seq1
cladeB_1404	comp4071_c0_seq1
cladeB_1405	comp4077_c0_seq1
cladeB_1406	comp4082_c0_seq1
cladeB_1407	comp4090_c0_seq1
cladeB_1408	comp4092_c0_seq1
cladeB_1409	comp4098_c0_seq2
cladeB_1410	comp4100_c0_seq1
cladeB_1411	comp4101_c0_seq1
cladeB_1412	comp4103_c0_seq1
cladeB_1413	comp4105_c0_seq1
cladeB_1414	comp4106_c0_seq1
cladeB_1415	comp4109_c0_seq1
cladeB_1416	comp4112_c0_seq1
cladeB_1417	comp4132_c0_seq1
cladeB_1418	comp4137_c0_seq1
cladeB_1419	comp4138_c0_seq1
cladeB_1420	comp4140_c0_seq1
cladeB_1421	comp4147_c0_seq1
cladeB_1422	comp4153_c0_seq1
cladeB_1423	comp4158_c0_seq1
cladeB_1424	comp4161_c0_seq1
cladeB_1425	comp4164_c0_seq1
cladeB_1426	comp4174_c0_seq1
cladeB_1427	comp4178_c0_seq1
cladeB_1428	comp4181_c0_seq1
cladeB_1429	comp4190_c0_seq1
cladeB_1430	comp4192_c0_seq1
cladeB_1431	comp4193_c0_seq1
cladeB_1432	comp4195_c0_seq1
cladeB_1433	comp4199_c0_seq2
cladeB_1434	comp4200_c0_seq1
cladeB_1435	comp4201_c0_seq1
cladeB_1436	comp4203_c0_seq1
cladeB_1437	comp4204_c0_seq1
cladeB_1438	comp4206_c0_seq1
cladeB_1439	comp4216_c0_seq1
cladeB_1440	comp4217_c0_seq1
cladeB_1441	comp4218_c0_seq1
cladeB_1442	comp4219_c0_seq1
cladeB_1443	comp4225_c0_seq1
cladeB_1444	comp4226_c0_seq1
cladeB_1445	comp4230_c0_seq1
cladeB_1446	comp4232_c0_seq1
cladeB_1447	comp4237_c0_seq1
cladeB_1448	comp4250_c0_seq1
cladeB_1449	comp4252_c0_seq1
cladeB_1450	comp4255_c0_seq1
cladeB_1451	comp4258_c0_seq1
cladeB_1452	comp4268_c0_seq1
cladeB_1453	comp4269_c0_seq1
cladeB_1454	comp4274_c0_seq1
cladeB_1455	comp4279_c0_seq1
cladeB_1456	comp4280_c0_seq1
cladeB_1457	comp4283_c0_seq1
cladeB_1458	comp4284_c0_seq1
cladeB_1459	comp4288_c0_seq1
cladeB_1460	comp4306_c0_seq1
cladeB_1461	comp4307_c0_seq1
cladeB_1462	comp4308_c0_seq1
cladeB_1463	comp4319_c0_seq1
cladeB_1464	comp4323_c0_seq1
cladeB_1465	comp4328_c0_seq1
cladeB_1466	comp4332_c0_seq1
cladeB_1467	comp4334_c0_seq2
cladeB_1468	comp4340_c0_seq1
cladeB_1469	comp4341_c0_seq1
cladeB_1470	comp4346_c0_seq1
cladeB_1471	comp4358_c0_seq1
